-327 -326 -325 -324 -323 -322 -321 -320 -319 -318 -317 -316 -315 -314 -313 -312 -311 -310 -309 -308 -307 -306 -305 -304 -303 -302 -301 -300 -299 -298 -297 -296 -295 -294 -293 -292 -291 -290 -289 -288 -287 -286 -285 -284 -283 -282 -281 -280 -279 -278 -277 -276 -275 -274 -273 -272 -271 -270 -269 -268 -267 -266 -265 -264 -263 -262 -261 -260 -259 -258 -257 -256 -255 -254 -253 -252 -251 -250 -249 -248 -247 -246 -245 -244 -243 -242 -241 -240 -239 -238 -237 -236 -235 -234 -233 -232 -231 -230 -229 -228 -227 -226 -225 -224 -223 -222 -221 -220 -219 -218 -217 -216 -215 -214 -213 -212 -211 -210 -209 -208 -207 -206 -205 -204 -203 -202 -201 -200 -199 -198 -197 -196 -195 -194 -193 -192 -191 -190 -189 -188 -187 -186 -185 -184 -183 -182 -181 -180 -179 -178 -177 -176 -175 -174 -173 -172 -171 -170 -169 -168 -167 -166 -165 -164 -163 -162 -161 -160 -159 -158 -157 -156 -155 -154 -153 -152 -151 -150 -149 -148 -147 -146 -145 -144 -143 -142 -141 -140 -139 -138 -137 -136 -135 -134 -133 -132 -131 -130 -129 -128 -127 -126 -125 -124 -123 -122 -121 -120 -119 -118 -117 -116 -115 -114 -113 -112 -111 -110 -109 -108 -107 -106 -105 -104 -103 -102 -101 -100 -99 -98 -97 -96 -95 -94 -93 -92 -91 -90 -89 -88 -87 -86 -85 -84 -83 -82 -81 -80 -79 -78 -77 -76 -75 -74 -73 -72 -71 -70 -69 -68 -67 -66 -65 -64 -63 -62 -61 -60 -59 -58 -57 -56 -55 -54 -53 -52 -51 -50 -49 -48 -47 -46 -45 -44 -43 -42 -41 -40 -39 -38 -37 -36 -35 -34 -33 -32 -31 -30 -29 -28 -27 -26 -25 -24 -23 -22 -21 -20 -19 -18 -17 -16 -15 -14 -13 -12 -11 -10 -9 -8 -7 -6 -5 -4 -3 -2 -1 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32
1.0174037906236291 0.993483266032543 1.0164299550440414 1.0216980781734184 1.005513133665455 1.0107549232907393 0.99792988450591291 1.0163277922522671 1.0204894108776803 1.0339260718185224 0.98069224517889453 0.88173588703857098 0.90577204480754547 0.83883610432409472 0.86890430438585309 0.8400908798477843 0.78512569202362192 0.6689731131889407 0.66159645718757243 0.65508955449304052 0.49920890585204736 0.47604267418124874 0.46997474398759687 0.57086330228641613 0.54522365003890461 0.58508815266102832 0.65036018610879709 0.70681988384270222 0.64586458493422816 0.77935682567578657 0.85978845065349596 0.87734590153664371 0.8900967852287992 0.87640150250340554 0.89092694058176092 0.8857661193848928 0.90816950046603451 1.0512563276626636 0.91743933061510563 0.83696269305297188 0.93561010289182611 0.93159948159722283 0.95773884848812618 0.87122913917889355 0.98202928096940056 0.9407884329030799 0.95275676153120425 0.96671236093067014 1.041575839179762 0.90107453904256207 0.89291609919203418 0.95693839775046163 0.9870774042294731 0.91991584623643896 1.0979958761808244 0.84954838966346702 0.98995431078342588 1.0019921346533445 0.936905790438048 1.1394134775068077 1.1634048967867845 1.2113305521778499 1.4567562382315407 1.2143259096713315 1.7227343844707377 1.6755172799104314 1.902210594072566 1.5485493361968072 1.6318259208807231 1.6594224405048001 1.3568978180353171 1.524047106607294 1.3827624863162129 1.3306172386118076 1.278144622118863 1.1882575069801113 1.1477009018594422 1.0142030953914831 0.99345787505093852 0.9376517080563046 0.86970560068622305 0.89717096947586106 0.89667776699508617 0.79488486802237912 0.83186846221963817 0.91549841955668987 0.81942163176650551 0.89336702451861572 0.8509807820880414 0.8991337864414608 0.90333955166635094 0.93131723069073069 1.0024050700248592 0.8985309696889261 1.0435947448506051 0.92372802114598973 0.94273265486278535 0.99038563220179199 0.9756424160547299 0.91146805384800378 0.98408468984348763 0.95583140844886061 0.99075953765134539 0.9074325653570231 0.91380771277635553 0.93956482479374459 0.94187646668282454 0.97618232141219563 0.90121195711801405 0.93033904800186562 0.93313746291123834 0.97552249051682827 0.93171142684223895 0.95673545175115204 0.9300000576919335 0.96473210145483568 1.1117565670326013 1.0282210557283136 1.0655216479051759 1.0385643917914082 1.1014481874254227 1.0877319016193541 1.018527400202937 1.1767901483180345 1.1531890849908148 1.1310555717441357 1.3060009219022597 1.1735191875366604 1.2939627179406505 1.3082111324998273 1.294407868739166 1.3584780521030508 1.4859792291463758 1.3789737479081405 1.4518923463076083 1.281434095928127 1.5200894449847933 1.5438400637534744 1.3672812330899395 1.3213046566251558 1.4154162835471293 1.2268683944786698 1.2241751721846579 1.2319837427558491 1.2082338052418686 1.2282747789452109 1.1949885508667821 1.2027543434375561 1.1033430082919136 1.0915684531360976 1.0530360423330583 1.0584026998742775 0.94498063375597774 1.0124779647043791 1.0728974787506731 1.0393010154833418 1.0707019974766883 0.98838250546657158 1.0933179588617572 1.0163287447764522 0.99642603746504366 0.94242286267241726 1.1620183909392077 1.1687971344545691 1.3745507792215694 1.5540043688820653 1.6359598379588989 1.5816700516893967 2.2132127547454306 1.6978146590098311 1.5451674803345554 1.1616334461109077 1.1983052898620767 1.2428285679827893 1.1359078142405314 0.93468875130631579 0.78487072772770339 0.960443814874121 0.78741888453904529 0.83805366616112731 0.75232635889097821 0.4289695718335903 0.52757754210921459 0.94950840927035141 0.52999804947200591 1.1728425941677598 0.52873626045683342 0.4679978199934462 0.48725520281078288 0.38927579675034935 0.47765515936590824 0.42744273762559976 0.59300842533744269 0.40146663146345835 0.44025666727785312 0.47227737092297778 0.45171016935198838 0.50784857521290683 0.45147748174114355 0.44284761132610395 0.42118412216588624 0.44404667869468351 0.44824245828495818 0.45075480773097154 0.40624480708589428 0.55951488859158471 0.51706692976108781 0.49343004309405702 0.50222894087555281 0.51865973939526511 0.73096246820365662 0.69572032282419105 0.68810013180503871 0.79021470552490636 0.87156185051373436 0.83811032910618366 0.94819367212019656 0.82225318730886587 0.92722151784404416 0.88580002745118547 0.96841087855605679 0.90567669962977226 1.0083742696694076 0.91013231896514635 0.96576572525147597 0.91123884469909844 0.94548524569855297 1.0076735860492945 1.0027699008951594 0.90484833635966 0.97762991341820982 0.94063807734362681 1.061246141646115 0.99017159016980982 0.99238839621799046 1.0417376555803244 0.981290015215591 1.0809794204609806 1.0405272757444319 1.0719465142332565 1.0194329293773929 1.003556806278177 1.014429871472653 1.0225192949958284 1.0220894570248906 1.0157969725789702 1.0559225050505789 1.062663619716818 1.043566822331794 1.0500511459530641 1.0758689592330666 1.0418098787374235 1.0277205615065792 1.0017622436574118 1.0327965513684363 1.048889946670799 1.055454285259507 0.99612376718227191 1.0320442516802999 1.0088015322376207 0.99586999810571386 1.0119220755988727 1.0134838778627047 1.018323315195917 1.0445199937683083 1.0313523435986205 1.0405378918418247 1.0122652543632633 1.0109112302288426 1.0402712474192155 1.0450039221133971 1.0357572278112959 1.0342818273393568 1.0373446957572698 1.0639823573666662 1.0786772624242942 1.0227812207198947 1.0443219506738557 1.0537572155859134 1.0465800293266243 1.02425399139823 1.0635190929288683 1.0414189904295885 1.0538648797029293 1.0683044746226493 1.0592795039274843 1.0395577737239745 1.0587898419588133 1.0825098402924387 1.0552347473985839 1.0659963679997502 1.0870134598751935 1.0871484273493544 1.0807195536012391 1.0479767017089447 1.079331322023376 1.0452522083291698 1.0758474428960469 1.0462406509250632 1.051523685768035 0.98036482084555621 1.0115626057422706 0.92951893359004178 0.87274441369424816 0.82815444939135507 0.85774254687715901 0.76528916080985998 0.73079357603125528 0.75007857491550656 0.67765977694931756 0.67325754462817311 0.56148150325625101 0.53984870822036668 0.4525574679816653 0.57680290364500786 0.60452031118872229 0.60361665472550485 0.55461536450559601 0.71922458702613212 0.59896618225484521 0.65195272848997587 0.55215047930318717 0.66756725506354986 0.68991867611340385 0.75284562259984655 0.76802204068038005 0.87921257792486884 0.86704347139162319 0.79821586833021141 0.97264160874309735 0.9559520898682401 0.96497312583954831 1.0253279388939374 1.0038806070848918 0.99481381993123741 1.0147482564331298 1.0572264945538397 1.030169578328894 1.0496043279626457 1.0346867567508129 1.0077739685625413 1.0497171581365767 1.0430290619595939 1.0585668030547173 1.0655365307285474 1.0182422286862969 1.0556689570906832 1.0488017010559014 1.0174433856067642 1.0981148521650805 1.0396393070278451 1.0645833731068015 1.0032581163585284 1.0323652701368762 0.99951116786435501 1.0344075582076611 1.0071118651937256 1.0687786120111649 1.0150425672463379 1.0450980616261425
0.073887007950402303 0.093890378108882455 0.061212590581874733 0.089208454266601789 0.083208676948482593 0.1069204727379606 0.065590141519819206 0.10983242712946741 0.11330075127559312 0.099521058664645001 0.12064484724799683 0.15794016461487528 0.16048839274895499 0.2119559329944431 0.2126288164841551 0.13275301749849247 0.20487857766241743 0.18601079742455084 0.18459697457860447 0.20404563164817505 0.151587058572863 0.14671040528002904 0.2012047698847389 0.20849404843577987 0.14424489801585902 0.17244393984542369 0.22887029684133245 0.22671248418629358 0.20917552456597827 0.19491745034603528 0.16664359491850786 0.18570628993419014 0.2365661542759584 0.18088869330516666 0.12383185477628228 0.10415102266435625 0.17955730121003655 0.09830456255875851 0.12798184003562424 0.048475328085961153 0.095121442717940735 0.11205001834196295 0.053162917182675226 0.049869080139975361 0.057588436257725632 0.075120602390678956 0.12352582250951241 0.068840036464729693 0.31805077394581338 0.031190187396058201 0.0930754164450526 0.082394626000321936 0.087384317448468973 0.076358924362954578 0.20647602286801936 0.039320181840778332 0.13008444065413977 0.20971408994342555 0.14974738208050276 0.29260898694543874 0.25846710281806617 0.31841658925607258 0.30286649903991003 0.14548673438706497 0.41569289435146983 0.27113662719222814 0.55545559591628879 0.19514507829273772 0.42704300161495173 0.28470399028668791 0.1903039526311105 0.32667137067861918 0.3441691247006991 0.18633840077068395 0.25875661010636236 0.29709339315693778 0.13747614979622261 0.16444202126405652 0.20441004407799879 0.14939488673480317 0.16790098390770791 0.11312777143893706 0.20813708924849811 0.19924089863763786 0.12670438864855185 0.11100734498851184 0.11518058139367737 0.12157996417203164 0.14368050476082422 0.15269661495651218 0.1023337504073832 0.12740989682297615 0.1475835942186535 0.10741396440649782 0.18517092079261052 0.15918393410286705 0.12324175462288101 0.14746232128884906 0.13337126230781379 0.11447137708825129 0.12893666761436473 0.10610438695708736 0.13989435442838657 0.16789468205760652 0.091735336891198338 0.12798032140082671 0.19795454933965764 0.13408903176659676 0.099205973196566835 0.13764063370671673 0.11789349487336115 0.17444640936367739 0.11639086752314702 0.088340579954389292 0.17083807732413597 0.11667465792361778 0.078871193439355475 0.15393924244499968 0.12332144141623416 0.070425514877407849 0.13220060437957901 0.17993714312588549 0.13925568592752002 0.19712171497268216 0.12721998449756131 0.093893594102800321 0.20340907690464785 0.16353581829497763 0.18544572626327296 0.17483248801727944 0.1571622942676548 0.21492406990674764 0.33279874805960447 0.127621513237657 0.30825767261374615 0.20767695013229598 0.34027214261282951 0.34843701693600804 0.13660154515848461 0.28688730458633477 0.3463738201256002 0.149600810856308 0.21943604907696751 0.23247738947023333 0.26889058483634998 0.16550796972912721 0.18598614931912233 0.19300383337978338 0.18880785328945235 0.16915200017913945 0.26125921542809977 0.16471163134740471 0.13326272752283339 0.19988634666236429 0.12723666507046977 0.12578532881555596 0.15025119226573738 0.21423598858149343 0.2304356177142651 0.17454569819096752 0.14527083665775178 0.16554607646776914 0.25405606978765566 0.28093570996893003 0.40274042926964471 0.52284526955866928 0.45659798215615088 0.62855909685873534 0.58467313492651851 0.45916002895049463 0.37832164570179483 0.645826534512707 0.19933631147000797 0.3100816990541273 0.36726676318923202 0.19340566666906978 0.15067231427046363 0.21831362609375443 0.38530490360960407 0.27723235923156397 0.08203459762200091 0.3245025547502623 0.19971503504039315 0.43501683350779335 0.33711919622829994 0.59340348684517996 0.16928972204523765 0.12767425435488469 0.19264355115967743 0.063432928498174168 0.12154510136109062 0.1498498265331904 0.16284229737037545 0.1579489389116828 0.14948713674961681 0.10139247537296302 0.14605795844626232 0.13190044659427425 0.09980382368001571 0.22543875392084731 0.12624488262838024 0.13388215030190401 0.13313640658533066 0.16404391729687881 0.21233973640456438 0.29169623773780035 0.22938022139043818 0.20807705325676731 0.21083864222478277 0.17236627435873689 0.24020066326360445 0.19841527113602717 0.21196986999777873 0.31017769282066032 0.16215018525530658 0.18952356472447335 0.17721685244149366 0.21740905872781366 0.24384002900013982 0.20487757227919653 0.13730783046507641 0.16543109023427782 0.13780631658840267 0.15177859231172211 0.17101796707113892 0.15578055523008116 0.13776831295291098 0.11709342177870315 0.15094648418670761 0.19730975248742588 0.19573503622510796 0.10264635163081408 0.13453614539969633 0.1657872434251603 0.10810193380960312 0.19999781710874856 0.12233488315192408 0.19844937032414334 0.13524080840789421 0.12212719046270916 0.15891441147086394 0.17176140844794829 0.16560682212891106 0.15545453063354456 0.11915679981337687 0.1727610031980561 0.10761793008636937 0.14950485428943061 0.12946036779622117 0.086758668759641513 0.15787545777577944 0.16697365829114338 0.16582478105926429 0.11707875298237787 0.15923211616479166 0.10398537586317441 0.14651577049297881 0.13607141319107244 0.11341138195032399 0.12762099434817278 0.12659187387380341 0.1335787568698846 0.12107245690949628 0.09858583285647185 0.10967492646711806 0.11476309416287184 0.075144665682288836 0.092287488396349732 0.076701145607641491 0.11509047931047434 0.12902850514538039 0.16052794741466325 0.097000900790158232 0.12028949314272193 0.10121444496966056 0.13805221258033196 0.083281318551012562 0.11381016052073603 0.10177998495156451 0.077627243295588483 0.078209292170636199 0.12944328922951337 0.074888199881135889 0.10122222716005563 0.11004948390553575 0.089888826197313546 0.11951510760144088 0.11360251585143094 0.094783983728105078 0.087783060927776893 0.10235251634723562 0.0707943283231008 0.088220892878851584 0.1508779146308524 0.097067000582097634 0.12600790396889594 0.11666173822966021 0.090699510594285562 0.13405022419530693 0.073996198701822127 0.13638963544530333 0.10474518408063481 0.20448108204719556 0.20378484211144074 0.21704163464242079 0.17979995946184169 0.26676068231489458 0.26256403959223845 0.20987298181481479 0.21952489131170214 0.21746772545235321 0.21282885090225961 0.18074105567695631 0.14349953817990083 0.28171673844435052 0.25493251816510371 0.21673347478947644 0.21391711813275444 0.24886660237969185 0.27088563707546609 0.28438813179601857 0.22143756377872581 0.26341868125478968 0.23784102894200929 0.1726417356109444 0.26705739760877012 0.15646212643398094 0.17946150989757048 0.33754496845635951 0.11038500652567232 0.19939080610480936 0.14931370539836844 0.13395615978469708 0.11366028010937962 0.14934279678592735 0.15018632060578696 0.10827444256487036 0.14322493406391978 0.15287026679309126 0.13620641907557193 0.14735002828803589 0.12099567483540542 0.11997447489981576 0.094168498526471078 0.13826630933928924 0.14539151545035853 0.1249526206814895 0.098424139654304466 0.14335839774660736 0.67979748085349712 0.16000186309203873 0.17431630701974077 0.095745324057149958 0.078981314957026955 0.083056189615093826 0.13577979997068748 0.09925046574154732 0.097878869632190751 0.077766865429659229 0.068830466650855349
